231|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3975|2023010506|04/01/2023|20:51|05/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|05/01/2023|04:02|05/01/2023|22:22||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
232|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3975|2023010506|04/01/2023|20:51|05/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|05/01/2023|04:02|05/01/2023|22:22||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
233|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3975|2023010506|04/01/2023|20:51|05/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|05/01/2023|04:02|05/01/2023|22:22||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
234|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3975|2023010506|04/01/2023|20:51|05/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|05/01/2023|04:02|05/01/2023|22:22||9|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
235|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
236|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
237|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
238|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||4|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
239|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||5|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
240|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||6|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
241|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||7|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
242|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||8|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
243|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||9|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
244|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3976|2023010507|04/01/2023|20:51|05/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|05/01/2023|04:02|06/01/2023|01:32||10|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
245|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
246|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
247|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
248|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
249|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
250|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
251|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3977|2023010508|04/01/2023|20:51|05/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|05/01/2023|04:02|06/01/2023|03:52||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
