232|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4036|2023011703|16/01/2023|20:51|17/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|17/01/2023|04:02|17/01/2023|13:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
233|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4036|2023011703|16/01/2023|20:51|17/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|17/01/2023|04:02|17/01/2023|13:32||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
234|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4036|2023011703|16/01/2023|20:51|17/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|17/01/2023|04:02|17/01/2023|13:32||8|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|10|1||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
235|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
236|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
237|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
238|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||4|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
239|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
240|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
241|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
242|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
243|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4037|2023011704|16/01/2023|20:51|17/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|17/01/2023|04:02|17/01/2023|15:52||9|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|10|1||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
244|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
245|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
246|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
247|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
248|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
249|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
250|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
251|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
252|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4038|2023011705|16/01/2023|20:51|17/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|17/01/2023|04:02|17/01/2023|20:02||9|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|10|1||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
253|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
254|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
255|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||3|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
256|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
257|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
258|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||6|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
259|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4039|2023011706|16/01/2023|20:51|17/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|17/01/2023|04:02|17/01/2023|22:22||7|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|10|1||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
260|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
261|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
262|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
263|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||4|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
264|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
265|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||6|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
266|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4040|2023011707|16/01/2023|20:51|17/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|17/01/2023|04:02|18/01/2023|01:32||7|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|20|2||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
267|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
268|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
269|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
270|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
271|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
272|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
273|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
274|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4041|2023011708|16/01/2023|20:51|17/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|17/01/2023|04:02|18/01/2023|03:52||8|86741-0K120-00|TRANSCEIVER  TELEPHONE|F585|SY.R -   4|10|10|1||G|16/01/2023|20:51|16/01/2023|07:21|16/01/2023|07:21||13/01/2023|07:30|1701||F1||
