233|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||7|86140-F0311-00|RECEIVER ASSY  RADIO & DISPLAY|I325|SA.R -  15|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
234|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||8|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
235|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||9|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
236|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
237|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
238|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||3|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|12|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
239|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||4|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
240|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||5|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
241|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5379|2023101104|10/10/2023|21:51|11/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|11/10/2023|03:05|11/10/2023|19:30||6|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
242|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|20|5||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
243|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
244|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||3|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
245|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
246|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||5|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
247|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||6|86140-F0311-00|RECEIVER ASSY  RADIO & DISPLAY|I325|SA.R -  15|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
248|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||7|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
249|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5380|2023101105|10/10/2023|21:51|11/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|11/10/2023|03:05|11/10/2023|22:13||8|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
250|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
251|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
252|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
253|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||4|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
254|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||5|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
255|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||6|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
256|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5381|2023101106|10/10/2023|21:51|11/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|11/10/2023|03:05|12/10/2023|01:46||7|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|20|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
