290|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
291|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
292|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
293|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
294|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
295|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
296|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
297|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
298|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
299|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
300|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
301|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
302|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
303|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
304|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
305|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
306|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
307|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
308|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
309|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
310|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
311|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||6|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
312|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
313|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
314|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
315|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
316|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
317|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
318|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
319|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
320|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
321|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
322|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
323|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
324|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9478|2023010411|04/01/2023|10:33|04/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|04/01/2023|15:25|05/01/2023|03:16||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
325|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
326|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
327|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
328|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
329|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
330|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9483|2023010412|04/01/2023|22:29|05/01/2023|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|05/01/2023|03:20|05/01/2023|04:55||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0401||F1||
331|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|24|2||X|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
332|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
333|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
334|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
335|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
336|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1908|2023010501|04/01/2023|20:48|05/01/2023|05:17|PK2|12|GD04|03|||||||||||||PK2-12|722C-C-C2|05/01/2023|05:17|05/01/2023|13:57||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|04/01/2023|20:48|04/01/2023|15:55|04/01/2023|15:55||04/01/2023|07:30|0501||||
337|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
338|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
339|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
340|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
341|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
342|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
343|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
344|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3970|2023010501|04/01/2023|20:51|05/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|05/01/2023|04:02|05/01/2023|08:02||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|04/01/2023|20:51|04/01/2023|07:21|04/01/2023|07:21||24/12/2022|07:30|0501||F1||
345|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
346|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
347|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9484|2023010501|04/01/2023|22:29|05/01/2023|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|05/01/2023|03:20|05/01/2023|08:14||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|04/01/2023|22:29|04/01/2023|13:29|04/01/2023|13:29||04/01/2023|07:30|0501||F1||
